episode,rmse_mean,rmse_se
701,0.24554311852469807,0.04514480239645129
702,0.24555154892335201,0.045143537933123964
703,0.24552119044242476,0.04514707131837532
704,0.2454888447632877,0.045138736674810734
705,0.24550432266450226,0.04512996914171538
706,0.24550726711064272,0.04513206814190693
707,0.24546949822904743,0.04511398397408419
708,0.24548024674117888,0.04512070587220642
709,0.2454830776964628,0.04512138456728866
710,0.24543380659683556,0.04511961797471589
711,0.24541292956420357,0.04509436663292951
712,0.24536132935845706,0.04510935563246009
713,0.24534635509141248,0.04510967927240004
714,0.24528338706778646,0.04507390210711969
715,0.24513536357829988,0.04504745868633827
716,0.24503358567595054,0.044949148250334664
717,0.2450091065343331,0.04494211201495992
718,0.24499609646823095,0.04493307638769579
719,0.2450255641243409,0.04494954519130434
720,0.24498624945402891,0.044927199411159906
721,0.24500809932698453,0.04495151457845452
722,0.2449910665655804,0.04495101829605372
723,0.24485611215698025,0.044880666136661966
724,0.24476708455775179,0.044902091045559846
725,0.2447222609489083,0.04490433744326062
726,0.24472533395160406,0.044903425752316116
727,0.24470121679257914,0.044926261151489066
728,0.24464255406313273,0.0449193502597232
729,0.24462695209468563,0.04493399454638411
730,0.24461257887518656,0.044940233689645705
731,0.2445325740005866,0.0449704362488263
732,0.24444408041013438,0.0449693524589175
733,0.24432925693949495,0.04496181159696066
734,0.2442774923735087,0.04497374078180396
735,0.24428261139919658,0.04495294963687816
736,0.24428240420848213,0.044968419031343396
737,0.2442173733283179,0.04492557378042829
738,0.24418171895678809,0.04492624764604561
739,0.2441986304896731,0.04497608848710615
740,0.24407841785325918,0.0448969349005139
741,0.24407564780968144,0.04490560388122038
742,0.24403191251280737,0.04491781466144976
743,0.243840822125417,0.04482168257757174
744,0.24387697878141448,0.044816487620554395
745,0.2436933085737286,0.04488947583172236
746,0.24372247931175198,0.0449055108595813
747,0.2437187041189129,0.044928807025530905
748,0.24363896921912104,0.04489234425361394
749,0.24362196076044573,0.04488171685835425
750,0.24360689703843758,0.044854040291414016
751,0.24358530443473234,0.044868854468315636
752,0.24358018955830124,0.04486791558503748
753,0.2435662498227154,0.04487238539870454
754,0.24341348309194627,0.044871566160826604
755,0.24330594037844708,0.04486877469866374
756,0.24331084055349522,0.04487170542430021
757,0.24309370951940226,0.04467054370467943
758,0.24297788633010126,0.04464517210592645
759,0.24302099519685863,0.04465417254566618
760,0.24310617481901717,0.044637995793971944
761,0.24302261005735853,0.04464945635803836
762,0.24304451893495932,0.044629641206318654
763,0.2429976763129073,0.04463613283024951
764,0.2429894231095416,0.044644487920044766
765,0.24297874939881506,0.0446362534592984
766,0.24300661193372747,0.04463592770627444
767,0.2429969291573954,0.044643105014548615
768,0.24298458127657535,0.044648214544036224
769,0.24298096388533144,0.04465153545390059
770,0.2430296069633529,0.044650908052062975
771,0.24292932658292715,0.04457959039768549
772,0.24295072040077406,0.04457305890392929
773,0.24295500142183862,0.04454783367809117
774,0.24296079014165556,0.04455398145507006
775,0.2429610610261128,0.0445560779729822
776,0.24294034957204155,0.04455718190041362
777,0.2429296108180199,0.044573668338001644
778,0.2428892414478027,0.04458401023378941
779,0.24287609185385825,0.04457347325619383
780,0.24286688947371107,0.04457709475151907
781,0.24284121473461914,0.04455099649422369
782,0.24279832516978503,0.04457972036920673
783,0.24272603552656533,0.04460652195257384
784,0.24254945158786753,0.044618120554599586
785,0.24243794549977235,0.04453213272299115
786,0.24236345143747373,0.04444477851726231
787,0.24233202157051278,0.04449237002510305
788,0.24233605221477922,0.04450494555509604
789,0.24228238348709424,0.04450652828833026
790,0.24224597948292428,0.044521170510605765
791,0.24221288881724862,0.04452797556393138
792,0.24223019589567,0.044535247193394474
793,0.24220018701174725,0.04453959744111778
794,0.24211745895997158,0.04452518612200918
795,0.24210250524016869,0.04453116976714135
796,0.24209479312357055,0.044536324336224176
797,0.24204622980879859,0.04455403616185861
798,0.2419588341482307,0.04455815515758369
799,0.24193104851745276,0.04455201391776395
800,0.24194530374908269,0.044550064795146116
801,0.24191314744821862,0.04456014134885027
802,0.24184703967069626,0.044559624475356836
803,0.2418202303043023,0.0445404608422528
804,0.24181730449904162,0.04454938038630003
805,0.2417961734087759,0.044559964015632336
806,0.24180152855615825,0.04457143542022362
807,0.24178806975821737,0.04457445623082951
808,0.24168370954567814,0.044491880292611335
809,0.24168865959845479,0.04442582526557521
810,0.24169194024249605,0.04440757635523487
811,0.241730452114425,0.04440361165763135
812,0.24175991404561178,0.04442991519816045
813,0.24170117538187608,0.04443018428724602
814,0.24159393848374044,0.04443911677699599
815,0.24147492661428638,0.044491193439286064
816,0.24147308190608036,0.0445034521282164
817,0.24141157172274785,0.04449860168642436
818,0.2413691158063441,0.04445769317039633
819,0.24138186599377223,0.044461027203034055
820,0.24130203730160912,0.0445039195832197
821,0.24122525109572512,0.044413381879772
822,0.24120924327769572,0.04441316719286574
823,0.24119244926468678,0.04442539439424395
824,0.24115960250254265,0.044406856811079004
825,0.24114991912525197,0.0444093321119192
826,0.24106376327372164,0.044325580431069614
827,0.24099646261035193,0.04436263885088127
828,0.24100319893199945,0.04438001036603789
829,0.2409526327463988,0.044383379515947
830,0.24079271745819333,0.04431616344587037
831,0.24076212484312842,0.04432058487108688
832,0.24076137266709594,0.04432144044898693
833,0.24074494518570125,0.04432513486835287
834,0.2407571688849608,0.044313795253469006
835,0.24074156822169854,0.044325926812940133
836,0.24073453963073801,0.044296038058039465
837,0.2406636486329618,0.044313507904535046
838,0.24055275756012495,0.04429344979375371
839,0.24044378929063098,0.04431015813901932
840,0.24042339234083832,0.044320290931124134
841,0.24047072469129427,0.04435962462747288
842,0.24047120333903002,0.044364207803814885
843,0.24047356585690585,0.04433100319789492
844,0.24049898270939987,0.04430992590431313
845,0.24051945605209615,0.04431829927085086
846,0.24050527853726647,0.04432383536065587
847,0.24045176265984414,0.04433951058205949
848,0.24045046269024403,0.04434245297234951
849,0.24042224134252915,0.04434187068122997
850,0.24036472907645248,0.04436942689141415
851,0.24037343547190576,0.044375015852046965
852,0.24037396290784846,0.04438144023730602
853,0.24041890239054253,0.04438297187049636
854,0.2404137693204534,0.04438510236286184
855,0.24032440162978969,0.04437179404019369
856,0.24033438818458158,0.044374497016151
857,0.24025128265941267,0.044341402052686656
858,0.24023223037450028,0.04434947148481441
859,0.24025591359906145,0.04434483437647379
860,0.24019744078205513,0.04434278870367633
861,0.24015274895304745,0.04437690164950083
862,0.24021284681199706,0.04437896850436133
863,0.24015435442260213,0.04438023469463296
864,0.24013013470166933,0.044358228307962544
865,0.24012589096384057,0.04436153032579225
866,0.24011533149001485,0.04435881664874664
867,0.24010218595890115,0.044357653293136824
868,0.24001918895738092,0.04428300758148862
869,0.23998777126576995,0.044297608538996676
870,0.24001185520108442,0.044278803268084116
871,0.2399647726129907,0.04424839727629965
872,0.23992160661770198,0.044273514963544085
873,0.2398992533573146,0.04427897105484376
874,0.23989449003148305,0.04428146212557544
875,0.23987897169982425,0.044291375517606715
876,0.23995100299994862,0.04430694950431264
877,0.23989855337995714,0.04430932057125657
878,0.23985899770333177,0.04423165247676212
879,0.23993997255090446,0.04426000881884613
880,0.23996676076147558,0.04426100405797815
881,0.2399810185484657,0.04425768171583606
882,0.23999098102079314,0.04425294319877663
883,0.23995199379784177,0.04426171046557801
884,0.23990675182420879,0.044252640140088347
885,0.2399122084959911,0.044269540209515866
886,0.23990760938559771,0.04426802209704871
887,0.2398923974519362,0.04427392925280032
888,0.23988816591898296,0.044276256888507476
889,0.23986277508522996,0.044291941006524956
890,0.2398322116239772,0.04426692067568556
891,0.2397771660583397,0.044286008231108974
892,0.23971459809367066,0.04428964856047254
893,0.23969657338438624,0.04428457387347709
894,0.23969277620698604,0.04428893134670486
895,0.23966688299604644,0.04429442731392951
896,0.23967545743580834,0.044295109267801315
897,0.23966664221586118,0.044322525649129065
898,0.23968274442232226,0.044328302603457534
899,0.2396789299472521,0.04432908433542033
900,0.2396769311755353,0.04434459001142736
901,0.23962804682687802,0.04429829056686271
902,0.2396262171013436,0.044297929759762315
903,0.23964133671467663,0.04427589867745049
904,0.23961914972825063,0.044271221747208274
905,0.23958638337554192,0.0442542593544664
906,0.2396210647618319,0.04422611643978932
907,0.23957797136750275,0.044254014222260475
908,0.23958939309062305,0.044232319108019176
909,0.23958576856778105,0.04423228797620916
910,0.23949896148923383,0.04418537894438573
911,0.23948590235889405,0.04414022313493961
912,0.2394655038947821,0.04415191098213588
913,0.23942192037565552,0.04415506506789403
914,0.23932465390867366,0.04415035178530116
915,0.2392983314310765,0.04415877245541926
916,0.2392957731225228,0.04416710768410943
917,0.23931899543717877,0.04416908105671339
918,0.23932146255151737,0.044171182388274444
919,0.23930700533001398,0.0441726212113773
920,0.23925707300396706,0.044198459526966466
921,0.23921123962769525,0.044187653604772927
922,0.23918876656890203,0.04418856223294217
923,0.2392092345836847,0.044181150015957085
924,0.23919052734280194,0.044163355344760485
925,0.2391775055290235,0.04416848332939848
926,0.23919449225948552,0.04416317399608169
927,0.23907955341197296,0.044120608601278484
928,0.2390832049457387,0.04413606247920031
929,0.2390124811663728,0.044137263967119054
930,0.23894730569140754,0.044120062094939724
931,0.23893818660149774,0.04411960742227847
932,0.2388784649777415,0.04413509469950999
933,0.23883097176110954,0.04414441397363815
934,0.23887668273879892,0.04415987606601242
935,0.23885588531193633,0.04415886744953238
936,0.23885516252246003,0.04415910068069257
937,0.23882822270412932,0.04415744763410948
938,0.23882873743105487,0.044162622841486206
939,0.23878411305590266,0.04413905860783123
940,0.23875932426514548,0.04414681055461812
941,0.2387616639320449,0.044147105340237525
942,0.23875850386548328,0.04414999784878284
943,0.23876840863497145,0.0441854975211805
944,0.23865801731885794,0.04419373468706383
945,0.23865685980480297,0.04419606139028157
946,0.23864385543830174,0.04420403256801832
947,0.23861108390153962,0.044187347695163644
948,0.2385996670947012,0.04418617135869231
949,0.23860872121883797,0.044170021787652024
950,0.23867540300535778,0.04416409222362384
951,0.23866525120265325,0.04416604222441598
952,0.23866771136667256,0.04416726639606009
953,0.23860305980629343,0.044141950262004334
954,0.23855884953791606,0.04406904161080853
955,0.2385841355243262,0.04406520281311569
956,0.23854816271334375,0.04404068947770401
957,0.23851238770905753,0.04404870997167848
958,0.23849374646824506,0.04404839676251279
959,0.23837987424640739,0.04399042124476239
960,0.23834924767072319,0.04399256033124206
961,0.23831302615046662,0.044002983410329204
962,0.2382563791006381,0.04401928759319919
963,0.23815058172405226,0.043948460933158094
964,0.2380794841677533,0.04395111756629346
965,0.2380475349085962,0.04392870254295769
966,0.23805664721130237,0.04391934962304042
967,0.2379926989748677,0.04392779266816134
968,0.23799124820814596,0.043928335679571606
969,0.23793970962628372,0.043883103580906094
970,0.237920055700037,0.043893137134623145
971,0.23791566994607702,0.043906960729204664
972,0.23793020852333532,0.043882500056180176
973,0.2378174504568337,0.043891486942489656
974,0.23780200331730578,0.04389462313466241
975,0.23777978177367115,0.043903813313395205
976,0.2377744616429438,0.043899092300548635
977,0.23775966317938915,0.04389073661987248
978,0.23773788352308692,0.0438908442519252
979,0.23775497097304715,0.04390823602192846
980,0.2376871737328278,0.04389594111357846
981,0.23763078936582352,0.04390995654591967
982,0.23764874400221242,0.0438860795867762
983,0.23761496359614154,0.04390149335971136
984,0.23765767325754164,0.04391192578931112
985,0.2377003781712051,0.043905679886698676
986,0.23767619798368278,0.04390137742533267
987,0.2376619208790504,0.04387484062397214
988,0.2376393331351309,0.04385111764284827
989,0.2376028393424471,0.043827228646918036
990,0.23759655634171623,0.04382926839262614
991,0.23758535358156344,0.04383884311645504
992,0.2375613925818855,0.04382224219698673
993,0.23755360174172901,0.04382527865693335
994,0.2375303195254829,0.04383183420384446
995,0.23752446445880224,0.043831696966001824
996,0.237519251035063,0.043835171079123415
997,0.2374789589631668,0.04380880317424422
998,0.2374766767068402,0.043809980823497345
999,0.2374672788027814,0.04382823987462474
1000,0.23746243386173088,0.043812127390245564
1001,0.2374256761148799,0.04382112651245677
1002,0.23741417933376502,0.04383908262717091
1003,0.23741229646781617,0.04386498403145902
1004,0.2374302670830617,0.043866573900223936
1005,0.23738407027513744,0.04387686509460249
1006,0.23735275422138993,0.043882770042417876
1007,0.2372906307523071,0.043882464225380655
1008,0.23728801986488285,0.043891656907895316
1009,0.23729794654140285,0.0438925257175636
1010,0.2372619778043882,0.04390169376957541
1011,0.23723103637776904,0.043879770041394164
1012,0.23719264561441414,0.04386251179221983
1013,0.23716688775374584,0.043848499804764685
1014,0.23716095914576912,0.04385116666484528
1015,0.23708031691604528,0.043861260359752845
1016,0.23711651779416143,0.04386231823156172
1017,0.2370861193538162,0.04386303084424517
1018,0.23706032793823556,0.043867297366640405
1019,0.23702871713067525,0.043875765671029514
1020,0.23704936439817156,0.04387216443264095
1021,0.23691647882190794,0.043879988080289214
1022,0.23690539143773837,0.043874260585797575
1023,0.23684113846375343,0.04381190181851233
1024,0.23683812420960293,0.04381979081104739
1025,0.23681907166569802,0.043796023234427495
1026,0.23678440077003096,0.04375460734216306
1027,0.23680218181217993,0.0437524370413079
1028,0.23678246727350025,0.04373204020476965
1029,0.23676077053825031,0.0437382217190163
1030,0.2367151991734901,0.04375823886494841
1031,0.23667615372585216,0.04376740412427971
