episode,rmse_mean,rmse_se
700,0.09771695290781485,0.02011901505292758
701,0.09767421930733793,0.020073029197456904
702,0.0976406770325941,0.020048722135280358
703,0.09755564409844641,0.02002154791408213
704,0.09758394917392069,0.02005094503171361
705,0.09753852316906828,0.02001225218949113
706,0.09749081796661352,0.01996756174942374
707,0.0974825600629455,0.019962161976965032
708,0.09753556023554275,0.019985811284282576
709,0.09747474609564659,0.019949389940544588
710,0.0974521965771001,0.019942574874620384
711,0.09746289886309559,0.019944624853885644
712,0.09746389593323981,0.019992730468993056
713,0.09741780626892793,0.019996804055433987
714,0.09745275614891727,0.01999716050691075
715,0.09747671888483955,0.020056758225313595
716,0.09748966793248044,0.02005253064754653
717,0.097471544970928,0.02006005248929594
718,0.09747047495377682,0.020067954642993227
719,0.0974342653751237,0.02005391429761144
720,0.09740720296778327,0.02001707466058552
721,0.09736947442092776,0.02001139443350181
722,0.0973569398758503,0.020014154458565126
723,0.09736925477559036,0.019990111089691752
724,0.09735326896098724,0.020004283317948072
725,0.09732858597284746,0.02000770730218791
726,0.09731266830896412,0.01999385095190087
727,0.09728226590837874,0.019989832402923173
728,0.09729195017676406,0.020003938454134288
729,0.09725495901133896,0.019986960005850377
730,0.09727490228169387,0.020016434597783305
731,0.09723333668888282,0.020010946892358467
732,0.09728727617182029,0.02004966057901203
733,0.09721664298911278,0.02003683818619868
734,0.09719000709660335,0.0200458880231995
735,0.09721443412092626,0.020042643404340543
736,0.09715491422361347,0.02002283647428374
737,0.0971559220670388,0.0200102071005569
738,0.09706350463886729,0.019968368625931134
739,0.09703495728859059,0.01999132328490494
740,0.09707054167316286,0.020023658795109627
741,0.09703582381465807,0.020011989635443605
742,0.09700340267943988,0.02001412901561477
743,0.09701494960532553,0.0200288001392056
744,0.09703551878234933,0.020046332421005
745,0.09700506236658164,0.020083499212487605
746,0.09697771721758196,0.02008333370037565
747,0.09692091038440198,0.020031225235267684
748,0.09693375683768964,0.0200184452369586
749,0.09690504400488383,0.019993535515892818
750,0.09689437248307778,0.019957018530435505
751,0.09683962786265346,0.019924910069069546
752,0.09684222619678456,0.01994986063242314
753,0.09680310612766992,0.01991181577135731
754,0.09673099198804616,0.019876555752098225
755,0.09674519346105401,0.019901596781499067
756,0.09678484855538788,0.019913335040742962
757,0.09682178854565231,0.01992564904193041
758,0.09684453363105859,0.01991805151994877
759,0.09681783348031726,0.01990994902953069
760,0.09676082476386579,0.01985959697715738
761,0.09678548503244613,0.0198925846564708
762,0.09676556914996003,0.019866746554377538
763,0.09677197749039311,0.019878166610027358
764,0.09672726861185264,0.019853119864702944
765,0.09672729904384372,0.019826147414568587
766,0.0967062371662103,0.019809621669799993
767,0.0966733845844823,0.019767446212226154
768,0.0966450663695686,0.01976272185181114
769,0.09660977173385729,0.019758349565961616
770,0.0966271586285585,0.01975338059440024
771,0.09666358154338293,0.019761380112246145
772,0.09664017767551854,0.019764679545617125
773,0.09658272103017874,0.019741209814816085
774,0.09656052097218162,0.01974761011072415
775,0.09653899946160074,0.019738998403566386
776,0.09653834640076772,0.019743920724832408
777,0.09650362713865152,0.01973759167773427
778,0.09650854260138705,0.01973531972617114
779,0.0965091831414284,0.01973923380475139
780,0.09652341814945596,0.019753345804746046
781,0.09655041734566641,0.01975520497593073
782,0.096538606711393,0.019785611722699183
783,0.09649046300737021,0.01975180956333956
784,0.09640179664080362,0.019743693094927305
785,0.09646559195494535,0.019783477373134423
786,0.09646245560259317,0.019798715927991307
787,0.09640341025052417,0.019766085422593196
788,0.09637182522015897,0.019759751164790066
789,0.09636483700733464,0.019763930527356244
790,0.096359926808199,0.019792564937725635
791,0.09628408029855565,0.019753740158524893
792,0.09629518408910495,0.01975360230265783
793,0.09627411282535538,0.019756520688755067
794,0.09627192356336481,0.019772250152917573
795,0.0962900141653638,0.0197756760321906
796,0.09631435575183735,0.01980503418562864
797,0.09624413902360995,0.019767508006354743
798,0.09620962980034937,0.019773117730547234
799,0.09623878293480459,0.01976812143726182
800,0.09625191355860203,0.019763948375291825
801,0.0962574961878209,0.01979386723360278
802,0.09623773366339812,0.019806675529006373
803,0.0962585558452862,0.01981275338584602
804,0.09625911789080761,0.019789382107674554
805,0.09625689741227009,0.019797330177053086
806,0.09622094374469585,0.019790337678072867
807,0.09622373698268209,0.019789841566698708
808,0.09621248399591256,0.01976633855437768
809,0.09623557794459488,0.019766919647794735
810,0.09628261986229489,0.01977394648501797
811,0.09622591465141435,0.0197284083639705
812,0.09614663239663321,0.019691676734928013
813,0.09610548244432107,0.01966666917352052
814,0.09603635397678964,0.019651084680896887
815,0.09593965671078972,0.019621663111434512
816,0.09588052501171698,0.019571570783368963
817,0.09585652252615107,0.019578941838428343
818,0.0958402916488669,0.019543993417938152
819,0.09581019556734136,0.01954084488518018
820,0.09582022981675425,0.01955865260283283
821,0.09584896862785322,0.019557566487758703
822,0.09579592190828626,0.019525668119145394
823,0.09576942485454328,0.019510598436822516
824,0.09579876807441762,0.019520927694029563
825,0.09575295221759852,0.01951508205367826
826,0.09573992124001968,0.01948944355883521
827,0.09571619880766488,0.01946980499416289
828,0.09571329420458415,0.019489878250119944
829,0.09567702572772183,0.019502808085995603
830,0.09563960189314097,0.01949842446149069
831,0.09557253154178591,0.01948314547613375
832,0.09557841571773629,0.019499164673133396
833,0.09552643805347176,0.019470319215994566
834,0.0955603549707913,0.019465462053141487
835,0.09552859498318993,0.019460934627935366
836,0.0955301642724541,0.019431588695559783
837,0.09545707845222874,0.019415290476158475
838,0.09545392641139998,0.0194458783380287
839,0.09537012447121068,0.01941815015809238
840,0.09537327162554506,0.01944167239880634
841,0.09530404659505912,0.01940159561985184
842,0.09529450694170485,0.019427219892446165
843,0.09531085836821143,0.019425542200581125
844,0.0952981850135331,0.019409155002222265
845,0.09528469838858582,0.019411000565979355
846,0.09529878569536701,0.019419624117615372
847,0.09530678201926808,0.019449496598099598
848,0.09528924644520162,0.01944316477480197
849,0.09528424222653956,0.019457562033224216
850,0.0952250288371014,0.019467810323258165
851,0.09522176272009365,0.01944966610180046
852,0.09522955382787365,0.019458243650728024
853,0.09519938249312757,0.01943027323292097
854,0.09518081230655383,0.01941080399010975
855,0.09513504760498556,0.019430597712450485
856,0.09514037322944623,0.019433285721882902
857,0.09513905023202898,0.01944866748398228
858,0.09515429983358191,0.019464972892243245
859,0.09510307178885065,0.019432143149311708
860,0.09507141036350378,0.019445949772041702
861,0.09498845854357114,0.019428932057630965
862,0.09500662553795017,0.01942307298910328
863,0.09502587710419245,0.019454290123568443
864,0.09503016152536874,0.019460596383609995
865,0.09503315217775002,0.019462151886832466
866,0.09501656794438292,0.019467450619953086
867,0.09499402630659613,0.01945790644025086
868,0.09496007622255445,0.019427848442492575
869,0.0949308544080502,0.019388263906619803
870,0.09489386145029781,0.01935037099918027
871,0.0948814099197994,0.019330127843181742
872,0.09491964061867826,0.01934500386653401
873,0.09489059715426103,0.019321543695839875
874,0.09484792845638856,0.01929784236626306
875,0.09477076927277661,0.019265217053412886
876,0.09474889976651427,0.019257558829181474
877,0.09472839641700155,0.019264354116485603
878,0.0947191544183192,0.019262105516264057
879,0.09469980351602125,0.019254006406208238
880,0.09473609275083524,0.019271564007113665
881,0.09473352639716728,0.0192712304550799
882,0.0947380223432158,0.019267226921540388
883,0.09473695787296338,0.0192806243064116
884,0.09471852415389269,0.019260384765834252
885,0.09471842005369266,0.01927536458627876
886,0.09470854615828782,0.01927768068195397
887,0.09472502237171462,0.01928823961612818
888,0.09473951568520675,0.01928977847995025
889,0.09473416096988996,0.019313453988844598
890,0.09472209925572903,0.019291606776493133
891,0.0946997843109139,0.01929706320350119
892,0.09466405642186473,0.019313116383368363
893,0.09462648526790865,0.019277009014351504
894,0.09457755182136378,0.019233090181191754
895,0.09458529037023626,0.019229762409471576
896,0.09460167770968925,0.019221829002669083
897,0.09457544055155917,0.019237728450442387
898,0.09456875554158081,0.0192410641271859
899,0.09456558839971288,0.019245731732597186
900,0.09452719480950203,0.019243288504056214
901,0.09448584516217853,0.019247268658360163
902,0.09449104438078858,0.019241861053773145
903,0.09450174228554105,0.019232527900260307
904,0.09442820607730215,0.019197887664490702
905,0.09441015670007533,0.01917216728613003
906,0.09444389271890907,0.019181031304455358
907,0.09437470228099606,0.0191491326791689
908,0.09439342384034809,0.019170345199497178
909,0.09439757185893274,0.01919491070419314
910,0.09442593506698199,0.019209247070266985
911,0.09445255455061903,0.019210484139297962
912,0.09444669974077848,0.019223931756312353
913,0.09443522120713832,0.019263770019631695
914,0.09441470356683443,0.019291677987136564
915,0.09441693366782164,0.01931648786621327
916,0.09436517349633793,0.019287413905228607
917,0.0943752670202529,0.01930977937665852
918,0.094386164266223,0.01930907324325018
919,0.09437860364425746,0.01931040516389125
920,0.09433870996943536,0.019320655536725205
921,0.09434643102301753,0.019302750743638034
922,0.09437091658879083,0.01933189837151925
923,0.09432000172256876,0.01930171710636387
924,0.09430792494807994,0.01929906722873135
925,0.09432064512571399,0.019300925664169955
926,0.0943135716951765,0.01927277247932044
927,0.09430826946983714,0.01929582945374418
928,0.09430518009336528,0.01928196665327446
929,0.09425578514020949,0.01927377318142037
930,0.09427784576640418,0.019275173769458455
931,0.09424802235368926,0.019272068027958052
932,0.09421377378977228,0.019250201698215955
933,0.09413096069662562,0.019226159633006105
934,0.09408189394653356,0.019190107188309786
935,0.09407382902702996,0.019189511715283148
936,0.09407705751407693,0.019188400392161537
937,0.09407292940015496,0.019191961911689197
938,0.09404850550647137,0.019185958220148482
939,0.09402887815449697,0.01916475412494043
940,0.09399646933599726,0.019128115939245436
941,0.093982304358487,0.019123006643014626
942,0.09392789934009575,0.019082438044918066
943,0.0938991729436744,0.019084498674451746
944,0.09388337187409942,0.019067985545378925
945,0.09385989286154539,0.019067217596518027
946,0.09383820108548617,0.01906300563674351
947,0.0938339292366222,0.01903768653066503
948,0.09381750920446078,0.01904312848714144
949,0.09378873682024631,0.019023123759910304
950,0.09379233765396265,0.01902216122097863
951,0.09380474484284093,0.019052601686906496
952,0.09377196535395303,0.019020996606835625
953,0.093752996563074,0.01899591635075524
954,0.09381114142040053,0.01902882470014069
955,0.09381125077161495,0.019029946023728796
956,0.09381208478495243,0.019014696195292786
957,0.09379763600859965,0.019023545002232845
958,0.09380138283833993,0.019018000474799138
959,0.09376218488182701,0.018998003795765998
960,0.09371959196688603,0.018982618987679795
961,0.09371606859396364,0.018983255580495535
962,0.09367273028332991,0.01898675014783558
963,0.09372146497349496,0.019017974496064967
964,0.0936732979556828,0.018999279675323295
965,0.09365929793556788,0.018982855792570513
966,0.09368533322388738,0.0189924256809771
967,0.09366791248228624,0.019029419030787188
968,0.09365787029661071,0.01903448366569598
969,0.09366117656312872,0.019029778427951574
970,0.09367691362971732,0.019032849076751
971,0.09369760665173368,0.01904531804036745
972,0.09371305534357763,0.019044563597577238
973,0.09364798185478251,0.019055894919611367
974,0.09361791076075231,0.019049127155569015
975,0.0935796499216877,0.019047352630482815
976,0.09351333578680285,0.019015223758132298
977,0.09355381956222622,0.0190247921107924
978,0.09354290102213954,0.019025922178992447
979,0.09349488586865705,0.01899319380475091
980,0.09346668414467466,0.018987298058500808
981,0.09340271913550303,0.018958360070800546
982,0.09339197768902094,0.01895812652055701
983,0.09339952988453416,0.018954533619306373
984,0.09340363028986091,0.0189492260580389
985,0.09340515149520698,0.018945429221552866
986,0.09337073379375306,0.018952660085527585
987,0.0933445218384166,0.018927766046504507
988,0.09336163169478426,0.018907023154300824
989,0.0933301114783715,0.018883849165085186
990,0.09329860304631532,0.01888180021812787
991,0.09331269017790103,0.01888151090627859
992,0.09332457408114431,0.018885237863574364
993,0.0933047069093201,0.01887153226026392
994,0.09332654140030731,0.018893934294976922
995,0.09332994367792581,0.018916418206346094
996,0.09335295319631357,0.018925414074279022
997,0.09335350211681806,0.018924008958917726
998,0.09337062870607298,0.018935267456835395
999,0.09330727638758134,0.018911217101649017
1000,0.09330243927133577,0.01892223726103334
1001,0.09332361775526594,0.01894684693029439
1002,0.09333705306479498,0.01896169972300057
1003,0.09335727822264657,0.018973522537741375
1004,0.09332165088029235,0.01894860370146426
1005,0.09333018539003493,0.018978235690181346
1006,0.09332327402647775,0.018985326480954506
1007,0.09327145830522718,0.01896536890455549
1008,0.09330054898883183,0.018983187154415535
1009,0.09329855564743528,0.01897707391629185
1010,0.09330865972396066,0.018998052412212075
1011,0.09328854784009082,0.018968968459835676
1012,0.09326570939154202,0.018965053612280125
1013,0.0932892636387082,0.018981862034415046
1014,0.09326723465426547,0.018982321995754038
1015,0.09321035326599791,0.018962414198263354
